#Y-2010
#M-Jan
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1706, 0.1259, 0.1160, 0.1703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1508, 0.1747, 0.1541, 0.1180, 0.0860, 0.0848, 0.0844, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.1063, 0.1079, 0.0583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0991, 0.0637, 0.0630, 0.1104, 0.0852, 0.0847, 0.0834, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0896, 0.0904, 0.0898, 0.0898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0912, 0.0609, 0.0573, 0.0556, 0.0866, 0.0848, 0.0852, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0893, 0.0914, 0.0914, 0.0922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0584, 0.0680, 0.0649, 0.0589, 0.0853, 0.0847, 0.0852, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0670, 0.0626, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0892, 0.0661, 0.0620, 0.1123, 0.0851, 0.0845, 0.0850, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0799, 0.0811, 0.0829, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0565, 0.0550, 0.0540, 0.0820, 0.0815, 0.0797, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0806, 0.0799, 0.0808, 0.0847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.0548, 0.0548, 0.0545, 0.0850, 0.0844, 0.0829, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0911, 0.0928, 0.0902, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0877, 0.0586, 0.0564, 0.0548, 0.0826, 0.0818, 0.0814, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0869, 0.0888, 0.0871, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0906, 0.0590, 0.0599, 0.0554, 0.0836, 0.0823, 0.0821, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0863, 0.0869, 0.0863, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0863, 0.0554, 0.0550, 0.0541, 0.0833, 0.0824, 0.0817, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0936, 0.0964, 0.0895, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0894, 0.0593, 0.0597, 0.0562, 0.0838, 0.0838, 0.0829, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0979, 0.0962, 0.0926, 0.0895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0887, 0.0606, 0.0558, 0.0539, 0.0822, 0.0822, 0.0811, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0829, 0.0832, 0.0838, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0906, 0.0628, 0.0599, 0.0560, 0.0841, 0.0840, 0.0838, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0817, 0.0817, 0.0824, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0588, 0.0596, 0.0571, 0.0866, 0.0850, 0.0836, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0744, 0.0759, 0.1242, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1296, 0.0870, 0.0733, 0.1316, 0.0910, 0.0872, 0.0847, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1337, 0.0715, 0.1294, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1320, 0.0836, 0.0750, 0.1224, 0.0883, 0.0875, 0.0851, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0531, 0.0996, 0.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0899, 0.0584, 0.0561, 0.0557, 0.0852, 0.0852, 0.0835, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0985, 0.1032, 0.0979, 0.0962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1150, 0.0769, 0.0720, 0.1236, 0.0935, 0.0941, 0.0884, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1210, 0.1555, 0.1559, 0.1441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1256, 0.1754, 0.1453, 0.1320, 0.0920, 0.0931, 0.0889, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0918, 0.0912, 0.0920, 0.0936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1045, 0.0754, 0.0715, 0.1236, 0.0937, 0.0953, 0.0928, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.0923, 0.0925, 0.0955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1027, 0.0691, 0.0670, 0.0619, 0.0959, 0.0947, 0.0924, 0.0000
