#Y-2010
#M-Jan
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 60.0000, 60.0000, 60.0000, 120.0000, 120.0000, 120.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 60.0000, 60.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 60.0000, 60.0000, 60.0000, 120.0000, 120.0000, 120.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 60.0000, 60.0000, 60.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 60.0000, 60.0000, 60.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 60.0000, 60.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 60.0000, 60.0000, 120.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 60.0000, 60.0000, 60.0000, 60.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 120.0000, 120.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 60.0000, 60.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 60.0000, 60.0000, 60.0000, 120.0000, 120.0000, 120.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 60.0000, 60.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 120.0000, 120.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 120.0000, 120.0000, 60.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 60.0000, 60.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 60.0000, 60.0000, 60.0000, 120.0000, 120.0000, 120.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 60.0000, 60.0000, 60.0000, 60.0000, 120.0000, 120.0000, 120.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 60.0000, 60.0000, 60.0000, 60.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 120.0000, 60.0000, 60.0000, 120.0000, 120.0000, 120.0000, 120.0000, 0.0000
