#Y-2010
#M-Jan
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1958, 0.1925, 0.0926, 0.0895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1774, 0.2424, 0.2232, 0.1078, 0.0822, 0.0822, 0.0811, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1658, 0.1663, 0.0838, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1812, 0.2510, 0.2398, 0.1121, 0.0841, 0.0840, 0.0838, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1634, 0.1634, 0.0824, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1742, 0.2352, 0.2383, 0.1142, 0.0866, 0.0850, 0.0836, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2976, 0.3036, 0.1242, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2592, 0.3480, 0.2930, 0.1316, 0.0910, 0.0872, 0.0847, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2674, 0.2861, 0.1294, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2640, 0.3343, 0.3000, 0.1224, 0.0883, 0.0875, 0.0851, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1934, 0.2124, 0.0996, 0.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1798, 0.2338, 0.2244, 0.1114, 0.0852, 0.0852, 0.0835, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1970, 0.2064, 0.0979, 0.0962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2299, 0.3077, 0.2880, 0.1236, 0.0935, 0.0941, 0.0884, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4838, 0.6218, 0.1559, 0.1441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2513, 0.3509, 0.2906, 0.1320, 0.0920, 0.0931, 0.0889, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1836, 0.1824, 0.0920, 0.0936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2090, 0.3017, 0.2861, 0.1236, 0.0937, 0.0953, 0.0928, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1862, 0.1846, 0.0925, 0.0955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2054, 0.2765, 0.2681, 0.1238, 0.0959, 0.0947, 0.0924, 0.0000
