#Y-2010
#M-Jan
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1291, 0.1340, 0.0626, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1783, 0.1321, 0.1240, 0.1123, 0.0851, 0.0845, 0.0850, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1598, 0.1622, 0.0829, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1716, 0.1130, 0.1099, 0.0540, 0.0820, 0.0815, 0.0797, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1613, 0.1598, 0.0808, 0.0847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1699, 0.1096, 0.1096, 0.0545, 0.0850, 0.0844, 0.0829, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1822, 0.1855, 0.0902, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1754, 0.1171, 0.1128, 0.0548, 0.0826, 0.0818, 0.0814, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1738, 0.1776, 0.0871, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1812, 0.1181, 0.1199, 0.0554, 0.0836, 0.0823, 0.0821, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1726, 0.1738, 0.0863, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1726, 0.1108, 0.1099, 0.0541, 0.0833, 0.0824, 0.0817, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1872, 0.1927, 0.0895, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1788, 0.1187, 0.1194, 0.0562, 0.0838, 0.0838, 0.0829, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1958, 0.1925, 0.0926, 0.0895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1774, 0.1212, 0.1116, 0.0539, 0.0822, 0.0822, 0.0811, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1658, 0.1663, 0.0838, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1812, 0.1255, 0.1199, 0.0560, 0.0841, 0.0840, 0.0838, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1634, 0.1634, 0.0824, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1742, 0.1176, 0.1192, 0.0571, 0.0866, 0.0850, 0.0836, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1488, 0.1518, 0.1242, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2592, 0.1740, 0.1465, 0.1316, 0.0910, 0.0872, 0.0847, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2674, 0.1430, 0.1294, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2640, 0.1672, 0.1500, 0.1224, 0.0883, 0.0875, 0.0851, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1934, 0.1062, 0.0996, 0.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1798, 0.1169, 0.1122, 0.0557, 0.0852, 0.0852, 0.0835, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1970, 0.2064, 0.0979, 0.0962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2299, 0.1538, 0.1440, 0.1236, 0.0935, 0.0941, 0.0884, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2419, 0.3109, 0.1559, 0.1441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2513, 0.3509, 0.2906, 0.1320, 0.0920, 0.0931, 0.0889, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1836, 0.1824, 0.0920, 0.0936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2090, 0.1508, 0.1430, 0.1236, 0.0937, 0.0953, 0.0928, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1862, 0.1846, 0.0925, 0.0955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2054, 0.1382, 0.1340, 0.0619, 0.0959, 0.0947, 0.0924, 0.0000
