#Y-2010
#M-Jan
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1738, 0.8532, 0.8812, 0.1740, 0.1703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3017, 0.6989, 0.6163, 0.3539, 0.3011, 0.3394, 0.3374, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1670, 0.4524, 0.4784, 0.1079, 0.0875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1982, 0.3820, 0.3780, 0.3312, 0.2982, 0.3389, 0.3336, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1675, 0.4482, 0.4066, 0.0898, 0.0898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1824, 0.3654, 0.3438, 0.2503, 0.3032, 0.3394, 0.3408, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1697, 0.4464, 0.4115, 0.0914, 0.0922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1753, 0.4079, 0.3895, 0.2651, 0.2986, 0.3389, 0.3408, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1810, 0.5165, 0.4691, 0.0940, 0.0932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1783, 0.3964, 0.3719, 0.3370, 0.2978, 0.3379, 0.3398, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1577, 0.3996, 0.3650, 0.0829, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1716, 0.3391, 0.3298, 0.2430, 0.2869, 0.3259, 0.3187, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1613, 0.4032, 0.3596, 0.0808, 0.0847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1699, 0.3287, 0.3287, 0.2454, 0.2974, 0.3374, 0.3317, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1687, 0.4554, 0.4174, 0.0902, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1754, 0.3514, 0.3384, 0.2465, 0.2890, 0.3274, 0.3254, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1678, 0.4344, 0.3996, 0.0871, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1812, 0.3542, 0.3596, 0.2495, 0.2927, 0.3293, 0.3283, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1646, 0.4314, 0.3910, 0.0863, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1726, 0.3323, 0.3298, 0.2433, 0.2915, 0.3298, 0.3269, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1670, 0.4680, 0.4336, 0.0895, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1788, 0.3560, 0.3582, 0.2530, 0.2932, 0.3350, 0.3317, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1682, 0.4896, 0.4331, 0.0926, 0.0895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1774, 0.3636, 0.3348, 0.2425, 0.2877, 0.3288, 0.3245, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1644, 0.4146, 0.3742, 0.0838, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1812, 0.3766, 0.3596, 0.2522, 0.2944, 0.3360, 0.3350, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1632, 0.4086, 0.3677, 0.0824, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1742, 0.3528, 0.3575, 0.2570, 0.3032, 0.3398, 0.3346, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1922, 0.5952, 0.5313, 0.1242, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2592, 0.5220, 0.4396, 0.3949, 0.3184, 0.3490, 0.3389, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1817, 0.6684, 0.5006, 0.1294, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2640, 0.5015, 0.4500, 0.3672, 0.3091, 0.3499, 0.3403, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1766, 0.4836, 0.3717, 0.0996, 0.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1798, 0.3506, 0.3366, 0.2506, 0.2982, 0.3408, 0.3341, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1795, 0.4926, 0.4644, 0.0979, 0.0962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2299, 0.4615, 0.4320, 0.3708, 0.3272, 0.3763, 0.3538, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2227, 0.9677, 1.0882, 0.1559, 0.1441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2513, 0.7018, 0.5813, 0.3960, 0.3221, 0.3725, 0.3557, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1867, 0.4590, 0.4104, 0.0920, 0.0936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2090, 0.4525, 0.4291, 0.3708, 0.3280, 0.3811, 0.3710, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1872, 0.4656, 0.4153, 0.0925, 0.0955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2054, 0.4147, 0.4021, 0.2786, 0.3356, 0.3787, 0.3696, 0.0000
