#Y-2010
#M-Jan
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3413, 0.3776, 0.1740, 0.1703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3017, 0.3494, 0.3082, 0.1180, 0.0860, 0.0848, 0.0844, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1810, 0.2126, 0.1079, 0.0875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1982, 0.1910, 0.1890, 0.1104, 0.0852, 0.0847, 0.0834, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1793, 0.1807, 0.0898, 0.0898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1824, 0.1827, 0.1719, 0.0834, 0.0866, 0.0848, 0.0852, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1786, 0.1829, 0.0914, 0.0922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1753, 0.2039, 0.1948, 0.0884, 0.0853, 0.0847, 0.0852, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1937, 0.2011, 0.0940, 0.0932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1783, 0.1982, 0.1859, 0.1123, 0.0851, 0.0845, 0.0850, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1598, 0.1622, 0.0829, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1716, 0.1696, 0.1649, 0.0810, 0.0820, 0.0815, 0.0797, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1613, 0.1598, 0.0808, 0.0847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1699, 0.1643, 0.1643, 0.0818, 0.0850, 0.0844, 0.0829, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1822, 0.1855, 0.0902, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1754, 0.1757, 0.1692, 0.0822, 0.0826, 0.0818, 0.0814, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1738, 0.1776, 0.0871, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1812, 0.1771, 0.1798, 0.0832, 0.0836, 0.0823, 0.0821, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1726, 0.1738, 0.0863, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1726, 0.1661, 0.1649, 0.0811, 0.0833, 0.0824, 0.0817, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1872, 0.1927, 0.0895, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1788, 0.1780, 0.1791, 0.0843, 0.0838, 0.0838, 0.0829, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1958, 0.1925, 0.0926, 0.0895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1774, 0.1818, 0.1674, 0.0808, 0.0822, 0.0822, 0.0811, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1658, 0.1663, 0.0838, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1812, 0.1883, 0.1798, 0.0841, 0.0841, 0.0840, 0.0838, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1634, 0.1634, 0.0824, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1742, 0.1764, 0.1787, 0.0857, 0.0866, 0.0850, 0.0836, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2232, 0.2277, 0.1242, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2592, 0.2610, 0.2198, 0.1316, 0.0910, 0.0872, 0.0847, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2674, 0.2146, 0.1294, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2640, 0.2507, 0.2250, 0.1224, 0.0883, 0.0875, 0.0851, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1934, 0.1593, 0.0996, 0.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1798, 0.1753, 0.1683, 0.0835, 0.0852, 0.0852, 0.0835, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1970, 0.2064, 0.0979, 0.0962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2299, 0.2308, 0.2160, 0.1236, 0.0935, 0.0941, 0.0884, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3629, 0.4664, 0.1559, 0.1441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2513, 0.3509, 0.2906, 0.1320, 0.0920, 0.0931, 0.0889, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1836, 0.1824, 0.0920, 0.0936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2090, 0.2263, 0.2146, 0.1236, 0.0937, 0.0953, 0.0928, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1862, 0.1846, 0.0925, 0.0955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2054, 0.2074, 0.2011, 0.0929, 0.0959, 0.0947, 0.0924, 0.0000
